Hour,dH
5.08333333333333,0.720000000001164
5.16666666666667,0.919999999998254
5.25,0.619999999998981
5.33333333333333,1.03666666666686
5.41666666666667,1.16999999999886
5.5,0.819999999999709
5.58333333333333,2.07000000000031
5.66666666666667,3.18666666666771
5.75,4.31999999999971
5.83333333333333,4.20333333333413
5.91666666666667,4.11999999999898
6,3.02000000000044
6.08333333333333,3.43666666666528
6.16666666666667,4.10333333333256
6.25,3.22000000000116
6.33333333333333,3.15333333333243
6.41666666666667,3.72000000000116
6.5,3.72000000000116
6.58333333333333,3.72000000000116
6.66666666666667,3.80333333333329
6.75,3.81999999999971
6.83333333333333,2.48666666666698
6.91666666666667,1.73666666666759
7,1.31999999999971
7.08333333333333,1.02000000000044
7.16666666666667,1.02000000000044
7.25,1.22000000000116
7.33333333333333,2.02000000000044
7.41666666666667,2.02000000000044
7.5,2.22000000000116
7.58333333333333,2.20333333333413
7.66666666666667,2.40333333333183
7.75,2.41999999999825
7.83333333333333,1.90333333333183
7.91666666666667,2.03666666666686
8,2.02000000000044
8.08333333333333,2.11999999999898
8.16666666666667,2.02000000000044
8.25,2.22000000000116
8.33333333333333,2.45333333333171
8.41666666666667,2.70333333333413
8.5,3.02000000000044
8.58333333333333,3.35333333333317
8.66666666666667,3.70333333333413
8.75,4.02000000000044
8.83333333333333,4.27000000000105
8.91666666666667,4.6866666666677
9,5.31999999999971
9.08333333333333,5.70333333333413
9.16666666666667,6.02000000000044
9.25,6.02000000000044
9.33333333333333,6.23666666666759
9.41666666666667,6.41999999999825
9.5,6.72000000000116
9.58333333333333,7.11999999999898
9.66666666666667,7.60333333333255
9.75,7.61999999999898
9.83333333333333,8.0533333333339
9.91666666666667,8.6866666666677
10,9.31999999999971
10.0833333333333,9.65333333333244
10.1666666666667,9.6866666666677
10.25,10.4199999999983
10.3333333333333,12.253333333334
10.4166666666667,13.6700000000007
10.5,15.0200000000004
10.5833333333333,15.5533333333339
10.6666666666667,16.2699999999998
10.75,17.0200000000004
10.8333333333333,18.9199999999995
10.9166666666667,20.3366666666661
11,20.8199999999997
11.0833333333333,20.4366666666653
11.1666666666667,20.7366666666676
11.25,21.4199999999983
11.3333333333333,22.1866666666659
11.4166666666667,22.986666666667
11.5,24.3199999999997
11.5833333333333,25.2366666666676
11.6666666666667,25.4033333333318
11.75,26.619999999999
11.8333333333333,28.0200000000004
11.9166666666667,28.619999999999
12,30.2200000000012
12.0833333333333,31.9366666666653
12.1666666666667,33.0033333333334
12.25,33.9199999999983
12.3333333333333,32.9699999999987
12.4166666666667,33.3199999999997
12.5,34.119999999999
12.5833333333333,37.2366666666658
12.6666666666667,38.6033333333326
12.75,39.2200000000012
12.8333333333333,40.0866666666668
12.9166666666667,40.9533333333317
13,43.4199999999983
13.0833333333333,45.1533333333324
13.1666666666667,45.6866666666677
13.25,47.9199999999983
13.3333333333333,49.3366666666661
13.4166666666667,50.1700000000007
13.5,51.119999999999
13.5833333333333,51.8533333333332
13.6666666666667,52.4199999999983
13.75,52.119999999999
13.8333333333333,53.9866666666652
13.9166666666667,55.1866666666677
14,54.8199999999997
14.0833333333333,55.7366666666676
14.1666666666667,55.619999999999
14.25,54.3199999999997
14.3333333333333,55.7033333333323
14.4166666666667,57.2699999999998
14.5,55.119999999999
14.5833333333333,54.5366666666669
14.6666666666667,54.5200000000004
14.75,55.619999999999
14.8333333333333,56.4533333333317
14.9166666666667,56.2033333333341
15,55.119999999999
15.0833333333333,53.0366666666656
15.1666666666667,51.1366666666672
15.25,50.0200000000004
15.3333333333333,48.7699999999998
15.4166666666667,47.6866666666659
15.5,45.8199999999997
15.5833333333333,43.9199999999983
15.6666666666667,42.6033333333338
15.75,42.3199999999997
15.8333333333333,41.3366666666649
15.9166666666667,41.6366666666678
16,40.0200000000004
16.0833333333333,32.1199999999996
16.1666666666667,29.1200000000008
16.25,28.5200000000004
16.3333333333333,26.3699999999984
16.4166666666667,23.7699999999992
16.5,23.0200000000004
16.5833333333333,23.4366666666653
16.6666666666667,23.1533333333324
16.75,23.2200000000012
16.8333333333333,20.5033333333322
16.9166666666667,18.8533333333332
17,17.7200000000012
17.0833333333333,15.2533333333334
17.1666666666667,11.253333333334
17.25,13.2200000000012
17.3333333333333,12.5866666666655
17.4166666666667,11.6866666666659
17.5,10.4199999999983
17.5833333333333,9.03666666666563
17.6666666666667,8.20333333333413
17.75,6.41999999999825
17.8333333333333,5.1866666666677
17.9166666666667,3.91999999999825
18,2.72000000000116
18.0833333333333,1.40333333333363
18.1666666666667,0.086666666666752
18.25,-2.18000000000029
18.3333333333333,-3.67999999999972
18.4166666666667,-5.83000000000113
18.5,-7.97999999999956
18.5833333333333,-11.4800000000008
18.6666666666667,-14.0800000000005
18.75,-16.1800000000003
18.8333333333333,-18.2799999999988
18.9166666666667,-19.5966666666669
19,-21.9799999999996
19.0833333333333,-23.9300000000009
19.1666666666667,-26.0966666666669
19.25,-28.380000000001
19.3333333333333,-28.6466666666681
19.4166666666667,-30.4966666666684
19.5,-31.9799999999996
19.5833333333333,-33.3133333333323
19.6666666666667,-34.229999999999
19.75,-35.4799999999996
19.8333333333333,-36.9300000000009
19.9166666666667,-38.1633333333339
20,-40.5800000000018
20.0833333333333,-43.3466666666658
20.1666666666667,-45.3799999999998
20.25,-50.0800000000018
20.3333333333333,-54.2800000000001
20.4166666666667,-56.9633333333349
20.5,-58.9799999999996
20.5833333333333,-58.6300000000004
20.6666666666667,-57.2133333333338
20.75,-58.0800000000018
20.8333333333333,-58.0966666666682
20.9166666666667,-58.0966666666682
21,-56.4799999999996
21.0833333333333,-56.380000000001
21.1666666666667,-55.7133333333338
21.25,-56.5800000000018
21.3333333333333,-56.0633333333347
21.4166666666667,-56.013333333333
21.5,-54.9799999999996
21.5833333333333,-54.2633333333324
21.6666666666667,-54.1633333333339
21.75,-53.7799999999988
21.8333333333333,-53.9966666666666
21.9166666666667,-54.1633333333339
22,-53.880000000001
22.0833333333333,-52.363333333334
22.1666666666667,-51.880000000001
22.25,-51.6800000000003
22.3333333333333,-51.1966666666667
22.4166666666667,-51.2799999999988
22.5,-52.0800000000018
22.5833333333333,-52.1466666666668
22.6666666666667,-50.6300000000016
22.75,-49.380000000001
22.8333333333333,-48.1800000000003
22.9166666666667,-48.9466666666661
23,-49.880000000001
23.0833333333333,-50.2799999999988
23.1666666666667,-50.2966666666659
23.25,-49.380000000001
23.3333333333333,-47.3966666666662
23.4166666666667,-45.8299999999993
23.5,-43.9799999999996
23.5833333333333,-41.2133333333325
23.6666666666667,-38.6800000000015
23.75,-37.2799999999988
23.8333333333333,-36.7633333333324
23.9166666666667,-35.8966666666674
0,-34.4799999999996
0.0833333333333333,-33.2133333333325
0.166666666666667,-31.8299999999993
0.25,-31.2799999999988
0.333333333333333,-31.9133333333345
0.416666666666667,-32.0966666666682
0.5,-30.9799999999996
0.583333333333333,-29.7799999999988
0.666666666666667,-29.3966666666674
0.75,-28.880000000001
0.833333333333333,-28.363333333334
0.916666666666667,-27.7966666666659
1,-27.5800000000017
1.08333333333333,-26.9299999999997
1.16666666666667,-26.1966666666667
1.25,-26.0800000000017
1.33333333333333,-25.880000000001
1.41666666666667,-25.863333333334
1.5,-25.380000000001
1.58333333333333,-25.380000000001
1.66666666666667,-25.2966666666659
1.75,-25.1800000000003
1.83333333333333,-24.7633333333324
1.91666666666667,-24.3966666666674
2,-23.5800000000017
2.08333333333333,-23.0633333333347
2.16666666666667,-22.0966666666682
2.25,-21.5800000000017
2.33333333333333,-21.380000000001
2.41666666666667,-21.1966666666667
2.5,-20.6800000000003
2.58333333333333,-20.1466666666668
2.66666666666667,-19.5966666666682
2.75,-18.880000000001
2.83333333333333,-18.6800000000003
2.91666666666667,-18.6966666666667
3,-18.380000000001
3.08333333333333,-18.3966666666674
3.16666666666667,-18.7633333333324
3.25,-18.9799999999996
3.33333333333333,-18.6633333333339
3.41666666666667,-18.4799999999996
3.5,-18.380000000001
3.58333333333333,-17.9799999999996
3.66666666666667,-17.6133333333346
3.75,-17.0800000000017
3.83333333333333,-16.7633333333324
3.91666666666667,-16.2966666666659
4,-15.880000000001
4.08333333333333,-15.9966666666666
4.16666666666667,-16.2799999999988
4.25,-16.2799999999988
4.33333333333333,-16.4633333333331
4.41666666666667,-16.363333333334
4.5,-16.380000000001
4.58333333333333,-16.0633333333347
4.66666666666667,-16.1800000000003
4.75,-15.9799999999996
4.83333333333333,-15.880000000001
4.91666666666667,-15.9799999999996
5,-16.0800000000017
5.08333333333333,-15.7633333333324
5.16666666666667,-15.4799999999996
5.25,-15.6800000000003
5.33333333333333,-15.013333333333
5.41666666666667,-15.1133333333346
5.5,-14.2799999999988
5.58333333333333,-14.0633333333347
5.66666666666667,-13.9966666666666
5.75,-14.0800000000017
5.83333333333333,-14.2799999999988
5.91666666666667,-14.4633333333331
6,-14.5800000000017
6.08333333333333,-14.1633333333339
6.16666666666667,-13.6966666666667
6.25,-13.4799999999996
6.33333333333333,-13.7799999999988
6.41666666666667,-13.8966666666674
6.5,-13.880000000001
6.58333333333333,-13.9799999999996
6.66666666666667,-13.9799999999996
6.75,-13.9799999999996
6.83333333333333,-13.863333333334
6.91666666666667,-13.2133333333337
7,-12.9799999999996
7.08333333333333,-13.380000000001
7.16666666666667,-13.3966666666674
7.25,-13.5800000000017
7.33333333333333,-13.880000000001
7.41666666666667,-13.7133333333337
7.5,-12.4799999999996
7.58333333333333,-13.0966666666682
7.66666666666667,-13.0966666666682
7.75,-12.9799999999996
7.83333333333333,-12.7799999999988
7.91666666666667,-12.4966666666666
8,-12.1800000000003
8.08333333333333,-12.2633333333324
8.16666666666667,-11.7966666666659
8.25,-11.380000000001
8.33333333333333,-10.6633333333339
8.41666666666667,-10.4799999999996
8.5,-9.97999999999956
8.58333333333333,-9.69666666666672
8.66666666666667,-9.76333333333241
8.75,-9.68000000000029
8.83333333333333,-8.72999999999895
8.91666666666667,-7.97999999999956
9,-7.88000000000102
9.08333333333333,-7.4966666666666
9.16666666666667,-7.76333333333241
9.25,-7.47999999999956
9.33333333333333,-7.06333333333471
9.41666666666667,-6.4966666666666
9.5,-5.68000000000029
9.58333333333333,-4.58000000000175
9.66666666666667,-4.08000000000175
9.75,-3.68000000000029
9.83333333333333,-2.86333333333398
9.91666666666667,-2.51333333333302
10,-1.77999999999884
10.0833333333333,-1.14666666666683
10.1666666666667,-0.363333333333985
10.25,-0.180000000000291
10.3333333333333,0.636666666666015
10.4166666666667,1.22000000000116
10.5,1.02000000000044
10.5833333333333,1.03666666666686
10.6666666666667,1.48666666666698
10.75,1.91999999999825
10.8333333333333,2.63666666666601
10.9166666666667,3.25333333333279
11,3.81999999999971
11.0833333333333,4.3699999999996
11.1666666666667,5.02000000000044
11.25,4.61999999999898
11.3333333333333,5.41999999999825
11.4166666666667,5.41999999999825
11.5,4.61999999999898
11.5833333333333,4.45333333333171
11.6666666666667,4.20333333333413
11.75,3.81999999999971
11.8333333333333,4.46999999999875
11.9166666666667,4.72000000000116
12,5.52000000000044
12.0833333333333,5.3699999999996
12.1666666666667,6.17000000000067
12.25,6.22000000000116
12.3333333333333,6.40333333333183
12.4166666666667,6.76999999999982
12.5,6.31999999999971
12.5833333333333,6.33666666666614
12.6666666666667,6.8866666666654
12.75,7.22000000000116
12.8333333333333,7.0533333333339
12.9166666666667,7.31999999999971
13,7.81999999999971
13.0833333333333,8.45333333333171
13.1666666666667,9.1866666666677
13.25,10.3199999999997
13.3333333333333,11.3533333333332
13.4166666666667,12.0033333333334
13.5,13.2200000000012
13.5833333333333,14.0366666666669
13.6666666666667,14.4199999999983
13.75,14.7200000000012
13.8333333333333,14.8366666666661
13.9166666666667,15.1866666666677
14,15.5200000000004
14.0833333333333,16.253333333334
14.1666666666667,17.2033333333341
14.25,18.0200000000004
14.3333333333333,17.8033333333333
14.4166666666667,17.986666666667
14.5,18.2200000000012
14.5833333333333,18.3366666666661
14.6666666666667,18.636666666666
14.75,19.4199999999983
14.8333333333333,18.9199999999994
14.9166666666667,21.1366666666678
15,22.7200000000012
15.0833333333333,23.1533333333324
15.1666666666667,23.5200000000004
15.25,22.619999999999
15.3333333333333,21.2033333333341
15.4166666666667,20.5033333333316
15.5,20.619999999999
15.5833333333333,20.4033333333318
15.6666666666667,20.136666666666
15.75,20.2200000000012
15.8333333333333,20.2200000000012
15.9166666666667,19.9366666666653
16,19.7200000000012
16.0833333333333,18.8199999999997
16.1666666666667,18.4699999999987
16.25,18.0200000000004
16.3333333333333,17.3199999999997
16.4166666666667,16.8366666666661
16.5,16.0200000000004
16.5833333333333,14.986666666667
16.6666666666667,14.3199999999997
16.75,13.5200000000004
16.8333333333333,13.1866666666677
16.9166666666667,12.6033333333326
17,12.3199999999997
17.0833333333333,11.7366666666676
17.1666666666667,11.5366666666669
17.25,10.9199999999983
17.3333333333333,10.0866666666655
17.4166666666667,9.13666666666601
17.5,8.41999999999825
17.5833333333333,7.8866666666654
17.6666666666667,7.23666666666759
17.75,6.41999999999825
17.8333333333333,5.61999999999898
17.9166666666667,4.77000000000105
18,4.02000000000044
18.0833333333333,3.1866666666677
18.1666666666667,2.63666666666601
18.25,1.52000000000044
18.3333333333333,0.0866666666655204
18.4166666666667,-0.763333333332409
18.5,-1.58000000000175
18.5833333333333,-2.36333333333398
18.6666666666667,-2.9466666666661
18.75,-3.77999999999884
18.8333333333333,-4.4966666666666
18.9166666666667,-5.08000000000175
19,-5.88000000000102
19.0833333333333,-6.41333333333448
19.1666666666667,-6.88000000000102
19.25,-7.18000000000029
19.3333333333333,-7.4966666666666
19.4166666666667,-7.4966666666666
19.5,-7.97999999999956
19.5833333333333,-8.36333333333342
19.6666666666667,-9.66333333333387
19.75,-10.1800000000003
19.8333333333333,-10.9133333333345
19.9166666666667,-11.1633333333339
20,-11.2799999999988
20.0833333333333,-11.9299999999997
20.1666666666667,-11.7300000000014
20.25,-11.380000000001
20.3333333333333,-10.8966666666674
20.4166666666667,-10.6133333333346
20.5,-10.4799999999996
20.5833333333333,-9.68000000000029
20.6666666666667,-9.39666666666745
20.75,-9.08000000000175
20.8333333333333,-9.58000000000175
20.9166666666667,-9.71333333333375
21,-9.77999999999884
21.0833333333333,-9.88000000000102
21.1666666666667,-9.88000000000102
21.25,-9.58000000000175
21.3333333333333,-10.1633333333339
21.4166666666667,-10.363333333334
21.5,-10.5800000000017
21.5833333333333,-10.5466666666683
21.6666666666667,-10.513333333333
21.75,-10.7799999999988
21.8333333333333,-11.1800000000003
21.9166666666667,-11.0466666666683
22,-10.9799999999996
22.0833333333333,-11.380000000001
22.1666666666667,-11.4966666666666
22.25,-11.0800000000017
22.3333333333333,-10.8966666666674
22.4166666666667,-10.5633333333347
22.5,-10.0800000000017
22.5833333333333,-9.89666666666745
22.6666666666667,-9.88000000000102
22.75,-10.0800000000017
22.8333333333333,-10.2633333333324
22.9166666666667,-10.0966666666682
23,-9.27999999999884
23.0833333333333,-8.9466666666661
23.1666666666667,-8.4966666666666
23.25,-9.18000000000029
