Hour,dH
6.66666666666667,0.923333333335299
6.75,-0.259999999998399
6.83333333333333,1.4900000000022
6.91666666666667,3.64000000000124
7,2.13999999999942
7.08333333333333,2.32333333333372
7.16666666666667,1.9233333333353
7.25,3.13999999999942
7.33333333333333,3.0566666666673
7.41666666666667,4.29000000000027
7.5,4.44000000000233
7.58333333333333,6.09000000000075
7.66666666666667,4.90666666666705
7.75,8.94000000000233
7.83333333333333,9.22333333333457
7.91666666666667,9.29000000000027
8,8.44000000000233
8.08333333333333,8.82333333333372
8.16666666666667,7.77333333333505
8.25,7.54000000000087
8.33333333333333,8.04000000000087
8.41666666666667,7.27333333333505
8.5,6.84000000000015
8.58333333333333,5.72333333333457
8.66666666666667,5.52333333333445
8.75,4.63999999999942
8.83333333333333,5.40666666666707
8.91666666666667,5.85666666666718
9,5.84000000000015
9.08333333333333,6.5566666666673
9.16666666666667,6.17333333333288
9.25,6.54000000000087
9.33333333333333,5.42333333333529
9.41666666666667,5.63999999999942
9.5,7.44000000000233
9.58333333333333,8.03999999999964
9.66666666666667,5.64000000000065
9.75,5.7400000000016
9.83333333333333,5.62333333333299
9.91666666666667,5.44000000000233
10,4.7400000000016
10.0833333333333,4.35666666666718
10.1666666666667,4.7400000000016
10.25,5.04000000000087
10.3333333333333,4.63999999999942
10.4166666666667,4.27333333333506
10.5,3.94000000000233
10.5833333333333,4.47333333333518
10.6666666666667,4.84000000000015
10.75,4.44000000000233
10.8333333333333,6.27333333333506
10.9166666666667,7.12333333333299
11,8.44000000000233
11.0833333333333,9.82333333333372
11.1666666666667,10.7400000000004
11.25,12.5400000000009
11.3333333333333,11.256666666668
11.4166666666667,11.3566666666672
11.5,13.4400000000023
11.5833333333333,14.5233333333344
11.6666666666667,14.4233333333353
11.75,16.0400000000009
11.8333333333333,17.0400000000009
11.9166666666667,17.973333333334
12,17.2400000000016
12.0833333333333,18.6566666666664
12.1666666666667,18.7066666666681
12.25,18.3400000000001
12.3333333333333,17.4566666666688
12.4166666666667,17.9066666666689
12.5,17.8400000000001
12.5833333333333,17.8233333333337
12.6666666666667,17.256666666668
12.75,18.4400000000023
12.8333333333333,20.1066666666678
12.9166666666667,20.2733333333351
13,19.4400000000023
13.0833333333333,19.256666666668
13.1666666666667,20.9566666666675
13.25,23.1399999999994
13.3333333333333,25.5733333333343
13.4166666666667,26.3733333333354
13.5,28.2400000000016
13.5833333333333,29.5233333333357
13.6666666666667,31.2233333333346
13.75,31.2400000000016
13.8333333333333,31.5733333333343
13.9166666666667,32.4233333333353
14,31.5400000000009
14.0833333333333,28.7400000000016
14.1666666666667,29.2233333333346
14.25,30.1399999999994
14.3333333333333,31.6399999999994
14.4166666666667,32.3066666666667
14.5,32.5400000000009
14.5833333333333,31.9566666666688
14.6666666666667,32.0400000000009
14.75,33.2400000000016
14.8333333333333,33.4233333333353
14.9166666666667,33.8066666666667
15,36.2400000000016
15.0833333333333,37.4066666666671
15.1666666666667,39.3900000000018
15.25,39.7400000000016
15.3333333333333,40.1900000000017
15.4166666666667,38.1066666666678
15.5,38.0400000000009
15.5833333333333,38.5899999999995
15.6666666666667,37.4566666666688
15.75,37.2400000000016
15.8333333333333,37.0566666666673
15.9166666666667,38.2566666666668
16,39.9400000000023
16.0833333333333,38.5899999999995
16.1666666666667,38.4400000000023
16.25,37.8400000000002
16.3333333333333,37.0233333333344
16.4166666666667,35.7233333333346
16.5,35.3400000000001
16.5833333333333,33.89
16.6666666666667,34.0066666666686
16.75,32.6399999999994
16.8333333333333,32.9066666666689
16.9166666666667,32.4233333333353
17,33.0400000000009
17.0833333333333,32.0233333333344
17.1666666666667,31.4233333333335
17.25,29.0400000000009
17.3333333333333,28.1900000000017
17.4166666666667,26.5733333333343
17.5,26.2400000000016
17.5833333333333,25.3566666666672
17.6666666666667,25.2400000000016
17.75,24.1399999999994
17.8333333333333,22.6066666666666
17.9166666666667,21.4566666666688
18,19.6399999999994
18.0833333333333,18.4566666666688
18.1666666666667,20.473333333334
18.25,16.4400000000023
18.3333333333333,15.9233333333341
18.4166666666667,15.0899999999995
18.5,12.8400000000001
18.5833333333333,10.8900000000018
18.6666666666667,9.59000000000199
18.75,7.2400000000016
18.8333333333333,6.03999999999964
18.9166666666667,3.22333333333277
19,2.94000000000233
19.0833333333333,2.40666666666764
19.1666666666667,-0.759999999998968
19.25,-3.65999999999986
19.3333333333333,-2.70999999999974
19.4166666666667,-3.82666666666712
19.5,-4.65999999999986
19.5833333333333,-6.31000000000009
19.6666666666667,-5.02666666666605
19.75,-3.2599999999984
19.8333333333333,-1.47666666666555
19.9166666666667,-3.05999999999947
20,-5.2599999999984
20.0833333333333,-4.87666666666701
20.1666666666667,-5.94333333333147
20.25,-8.2599999999984
20.3333333333333,-11.1266666666646
20.4166666666667,-12.0933333333311
20.5,-13.3600000000006
20.5833333333333,-14.0099999999978
20.6666666666667,-13.0433333333312
20.75,-12.1599999999999
20.8333333333333,-12.0933333333311
20.9166666666667,-12.0266666666648
21,-11.1599999999999
21.0833333333333,-9.7599999999984
21.1666666666667,-6.4266666666651
21.25,-6.36000000000058
21.3333333333333,-4.02666666666605
21.4166666666667,-2.90999999999924
21.5,-3.36000000000058
21.5833333333333,-2.92666666666567
21.6666666666667,-3.39333333333221
21.75,-5.65999999999986
21.8333333333333,-6.40999999999924
21.9166666666667,-5.90999999999924
22,-6.05999999999767
22.0833333333333,-6.67666666666628
22.1666666666667,-6.14333333333282
22.25,-5.45999999999913
22.3333333333333,-4.72666666666617
22.4166666666667,-5.7599999999984
22.5,-4.45999999999913
22.5833333333333,-1.2600000000002
22.6666666666667,-0.959999999999127
22.75,-0.360000000000582
22.8333333333333,-2.67666666666628
22.9166666666667,-1.10999999999817
23,-1.95999999999913
23.0833333333333,-3.80999999999829
23.1666666666667,-5.60999999999997
23.25,-7.45999999999913
23.3333333333333,-6.65999999999986
23.4166666666667,-5.74333333333197
23.5,-6.36000000000058
23.5833333333333,-6.86000000000058
23.6666666666667,-6.65999999999986
23.75,-7.05999999999767
23.8333333333333,-8.97666666666555
23.9166666666667,-8.36000000000058
0,-8.05999999999767
0.0833333333333333,-8.44333333333392
0.166666666666667,-9.52666666666482
0.25,-10.1599999999999
0.333333333333333,-10.3266666666671
0.416666666666667,-10.3433333333336
0.5,-10.2599999999984
0.583333333333333,-10.0433333333312
0.666666666666667,-10.2766666666654
0.75,-9.45999999999913
0.833333333333333,-9.67666666666628
0.916666666666667,-10.743333333332
1,-10.7599999999984
1.08333333333333,-11.4766666666656
1.16666666666667,-11.6599999999999
1.25,-11.2599999999984
1.33333333333333,-10.5099999999978
1.41666666666667,-9.37666666666701
1.5,-9.36000000000058
1.58333333333333,-9.24333333333198
1.66666666666667,-8.69333333333331
1.75,-7.7599999999984
1.83333333333333,-6.72666666666495
1.91666666666667,-6.17666666666628
2,-5.95999999999913
2.08333333333333,-5.70999999999852
2.16666666666667,-5.55999999999767
2.25,-5.36000000000058
2.33333333333333,-4.72666666666495
2.41666666666667,-4.2599999999984
2.5,-4.45999999999913
2.58333333333333,-4.39333333333343
2.66666666666667,-4.82666666666713
2.75,-5.86000000000058
2.83333333333333,-6.5766666666647
2.91666666666667,-6.22666666666615
3,-2.36000000000058
3.08333333333333,2.2566666666662
3.16666666666667,4.60666666666657
3.25,6.04000000000087
3.33333333333333,8.20666666666632
3.41666666666667,9.72333333333457
3.5,9.13999999999942
3.58333333333333,8.45666666666875
3.66666666666667,8.44000000000233
3.75,8.7400000000016
3.83333333333333,9.02333333333445
3.91666666666667,8.27333333333505
4,6.94000000000233
4.08333333333333,5.69000000000172
4.16666666666667,3.54000000000208
4.25,2.94000000000233
4.33333333333333,2.82333333333372
4.41666666666667,2.89000000000185
4.5,2.63999999999942
4.58333333333333,1.4233333333353
4.66666666666667,1.0566666666673
4.75,1.13999999999942
4.83333333333333,-0.193333333333307
4.91666666666667,-0.0933333333311246
5,0.440000000002328
5.08333333333333,-0.276666666665429
5.16666666666667,-0.743333333331976
5.25,-1.55999999999767
5.33333333333333,-2.65999999999985
5.41666666666667,-3.1266666666664
5.5,-3.45999999999913
5.58333333333333,-3.009999999999
5.66666666666667,-4.22666666666495
5.75,-4.05999999999767
5.83333333333333,-4.22666666666495
5.91666666666667,-3.19333333333331
6,-2.55999999999767
6.08333333333333,-2.15999999999985
6.16666666666667,-2.17666666666628
6.25,-2.55999999999767
6.33333333333333,-1.87666666666701
6.41666666666667,-1.87666666666701
6.5,-0.159999999999854
6.58333333333333,-0.49333333333258
6.66666666666667,-1.22666666666495
6.75,-1.55999999999767
6.83333333333333,-0.97666666666555
6.91666666666667,-1.67666666666628
7,-2.15999999999985
7.08333333333333,-2.65999999999985
7.16666666666667,-2.36000000000058
7.25,-1.65999999999985
7.33333333333333,-0.426666666665674
7.41666666666667,0.606666666666571
7.5,1.7400000000016
7.58333333333333,1.4233333333353
7.66666666666667,1.44000000000233
7.75,2.04000000000087
7.83333333333333,1.95666666666875
7.91666666666667,2.2400000000016
8,2.2400000000016
8.08333333333333,2.57333333333433
8.16666666666667,2.65666666666645
8.25,2.84000000000015
8.33333333333333,2.85666666666717
8.41666666666667,2.10666666666778
8.5,1.84000000000015
8.58333333333333,3.37333333333361
8.66666666666667,3.44000000000233
8.75,3.94000000000233
8.83333333333333,3.08999999999953
8.91666666666667,2.44000000000233
9,2.44000000000233
9.08333333333333,2.52333333333445
9.16666666666667,3.15666666666825
9.25,3.7400000000016
9.33333333333333,1.82333333333552
9.41666666666667,0.873333333333606
9.5,-0.0599999999976716
9.58333333333333,-0.509999999997783
9.66666666666667,-0.659999999999854
9.75,-1.45999999999913
9.83333333333333,-0.976666666665554
9.91666666666667,-1.20999999999851
10,-1.65999999999985
10.0833333333333,-1.15999999999985
10.1666666666667,-1.54333333333124
10.25,-1.65999999999985
10.3333333333333,-1.54333333333124
10.4166666666667,-1.37666666666701
10.5,-1.45999999999913
10.5833333333333,-1.20999999999974
10.6666666666667,-1.39333333333344
10.75,-2.55999999999767
10.8333333333333,0.940000000002328
10.9166666666667,2.27333333333383
11,3.7400000000016
11.0833333333333,6.00666666666864
11.1666666666667,6.94000000000233
11.25,7.2400000000016
11.3333333333333,7.30666666666668
11.4166666666667,7.77333333333383
11.5,7.84000000000015
11.5833333333333,8.89000000000003
11.6666666666667,10.3400000000001
11.75,10.5400000000009
11.8333333333333,10.7233333333328
11.9166666666667,12.5733333333331
12,14.2400000000016
12.0833333333333,14.5400000000009
12.1666666666667,14.623333333333
12.25,16.4400000000023
12.3333333333333,19.6400000000007
12.4166666666667,22.2733333333338
12.5,23.3400000000001
12.5833333333333,24.8400000000014
12.6666666666667,25.7733333333351
12.75,27.1399999999994
12.8333333333333,28.6400000000007
12.9166666666667,30.2566666666668
13,32.3400000000001
13.0833333333333,33.8233333333337
13.1666666666667,35.2900000000003
13.25,37.7400000000016
13.3333333333333,37.3233333333337
13.4166666666667,37.3400000000002
13.5,37.1399999999994
13.5833333333333,36.756666666668
13.6666666666667,37.4066666666689
13.75,39.2400000000016
13.8333333333333,42.1566666666665
13.9166666666667,43.6900000000017
14,45.6399999999994
14.0833333333333,46.0233333333344
14.1666666666667,47.4566666666675
14.25,46.9400000000023
14.3333333333333,46.0733333333331
14.4166666666667,46.1900000000017
14.5,45.9400000000023
14.5833333333333,47.1566666666677
14.6666666666667,46.373333333333
14.75,46.3400000000002
14.8333333333333,47.7066666666663
14.9166666666667,48.2233333333328
15,44.9400000000023
15.0833333333333,42.6733333333329
15.1666666666667,42.5733333333343
15.25,42.2400000000016
15.3333333333333,41.9233333333335
15.4166666666667,42.2066666666663
15.5,41.9400000000023
15.5833333333333,41.3233333333337
15.6666666666667,41.1399999999994
15.75,40.1399999999994
15.8333333333333,39.3900000000018
15.9166666666667,38.2400000000016
16,36.7400000000016
16.0833333333333,34.9233333333353
16.1666666666667,34.2399999999998
16.25,33.2400000000016
16.3333333333333,32.4233333333341
16.4166666666667,29.5566666666685
16.5,28.4400000000023
16.5833333333333,27.256666666668
16.6666666666667,26.3400000000001
16.75,26.0400000000009
16.8333333333333,26.3566666666684
16.9166666666667,26.623333333333
17,24.4400000000023
17.0833333333333,23.8400000000001
17.1666666666667,24.4066666666676
17.25,25.0400000000009
17.3333333333333,27.1566666666664
17.4166666666667,24.5900000000008
17.5,22.6399999999994
17.5833333333333,21.3733333333336
17.6666666666667,21.39
17.75,19.2400000000016
17.8333333333333,17.473333333334
17.9166666666667,15.9900000000022
18,14.3400000000001
18.0833333333333,10.9066666666689
18.1666666666667,9.59000000000076
18.25,7.34000000000015
18.3333333333333,5.47333333333395
18.4166666666667,3.90666666666707
18.5,4.04000000000087
18.5833333333333,2.60666666666656
18.6666666666667,2.15666666666645
18.75,0.940000000002328
18.8333333333333,0.656666666666452
18.9166666666667,0.440000000002328
19,-0.759999999998399
19.0833333333333,-1.47666666666555
19.1666666666667,-2.40999999999924
19.25,-4.36000000000058
19.3333333333333,-3.95999999999913
19.4166666666667,-4.64333333333282
19.5,-5.65999999999986
19.5833333333333,-5.97666666666555
19.6666666666667,-6.31000000000009
19.75,-6.7599999999984
19.8333333333333,-6.64333333333282
19.9166666666667,-6.84333333333355
20,-7.7599999999984
20.0833333333333,-8.37666666666701
20.1666666666667,-8.57666666666471
20.25,-8.2599999999984
20.3333333333333,-7.05999999999767
20.4166666666667,-6.50999999999901
20.5,-5.45999999999913
20.5833333333333,-5.55999999999767
20.6666666666667,-5.79333333333186
20.75,-5.15999999999986
20.8333333333333,-4.05999999999767
20.9166666666667,-3.09333333333113
21,-2.95999999999913
21.0833333333333,-2.24333333333197
21.1666666666667,-1.10999999999817
21.25,0.639999999999418
21.3333333333333,1.25666666666803
21.4166666666667,1.34000000000015
21.5,1.54000000000087
21.5833333333333,1.62333333333299
21.6666666666667,1.63999999999942
21.75,1.63999999999942
21.8333333333333,2.57333333333433
21.9166666666667,3.5733333333331
22,3.94000000000233
22.0833333333333,4.5566666666673
22.1666666666667,4.42333333333529
22.25,4.2400000000016
22.3333333333333,4.04000000000087
22.4166666666667,3.63999999999942
22.5,3.13999999999942
22.5833333333333,2.42333333333529
22.6666666666667,2.82333333333372
22.75,3.44000000000233
22.8333333333333,3.00666666666741
22.9166666666667,2.60666666666656
23,3.13999999999942
23.0833333333333,1.97333333333518
23.1666666666667,2.99000000000098
23.25,3.54000000000087
23.3333333333333,2.52333333333445
23.4166666666667,2.07333333333433
23.5,1.84000000000015
23.5833333333333,1.82333333333372
23.6666666666667,1.45666666666876
23.75,2.13999999999942
23.8333333333333,1.62333333333299
